CSI_DATA,AP,B0:A7:32:D7:5B:54,-55,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,38129730,0,84,0,0,38.3068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -14 6 -14 6 -14 8 -14 8 -14 8 -12 8 -11 8 -11 9 -11 8 -11 9 -11 9 -11 9 -11 9 -11 9 -10 9 -10 9 -9 8 -9 8 -9 8 -9 8 -9 8 -9 7 -8 7 -9 8 -10 7 -9 0 0 7 -10 6 -9 6 -10 5 -10 6 -10 6 -10 6 -10 5 -10 4 -11 4 -10 3 -10 4 -10 4 -11 4 -11 4 -11 3 -11 3 -12 3 -11 3 -11 2 -11 3 -11 3 -12 2 -12 2 -12 3 -12 2 -12 0 0 0 0 0 0 0 0 0 0 ],1721395077.644763
CSI_DATA,AP,B0:A7:32:D7:5B:54,-54,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,38140755,0,84,0,0,38.3169,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -16 -11 -15 -12 -17 -10 -17 -10 -17 -8 -16 -8 -17 -7 -16 -7 -17 -6 -17 -6 -17 -6 -17 -6 -17 -6 -16 -5 -16 -6 -17 -5 -15 -6 -16 -5 -15 -5 -15 -4 -15 -5 -15 -4 -15 -6 -14 -6 -15 -6 -13 0 0 -6 -14 -7 -14 -7 -13 -8 -13 -7 -13 -7 -13 -7 -14 -7 -12 -8 -12 -9 -12 -9 -11 -9 -12 -9 -12 -9 -11 -10 -11 -10 -10 -11 -12 -10 -10 -10 -11 -11 -10 -10 -11 -11 -11 -12 -11 -12 -10 -11 -10 -11 -9 0 0 0 0 0 0 0 0 0 0 ],1721395077.660123
CSI_DATA,AP,B0:A7:32:D7:5B:54,-53,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,38156242,0,84,0,0,38.3324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -16 7 -18 7 -20 6 -18 5 -16 3 -17 3 -16 2 -17 2 -17 2 -19 1 -19 2 -18 1 -18 0 -16 0 -18 2 -16 1 -15 0 -15 0 -14 0 -15 0 -16 0 -14 -1 -15 0 -17 0 -15 1 0 0 -16 1 -15 3 -16 3 -15 4 -14 1 -14 3 -15 2 -14 3 -15 4 -13 5 -14 6 -13 3 -14 4 -13 6 -13 5 -13 7 -15 7 -12 7 -13 7 -11 8 -14 6 -13 7 -14 7 -13 9 -14 6 -12 7 0 0 0 0 0 0 0 0 0 0 ],1721395077.6742857
CSI_DATA,AP,B0:A7:32:D7:5B:54,-55,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,38158103,0,84,0,0,38.3386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 13 -5 14 -5 14 -4 14 -4 13 -3 13 -2 13 -1 14 -1 13 -1 13 -2 14 -1 13 -1 13 -1 12 0 13 -1 12 -1 12 0 11 -1 11 0 11 0 12 0 11 0 11 -1 12 -1 11 -2 0 0 11 -1 11 -2 11 -2 11 -3 10 -2 11 -2 11 -2 10 -2 10 -1 10 -4 10 -4 10 -4 10 -4 9 -4 10 -4 9 -5 11 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -6 9 -7 10 -6 9 -6 0 0 0 0 0 0 0 0 0 0 ],1721395077.6879447
CSI_DATA,AP,B0:A7:32:D7:5B:54,-55,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,38170091,0,84,0,0,38.3462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 17 -12 16 -13 17 -14 16 -14 16 -13 13 -15 13 -15 12 -15 12 -15 12 -15 13 -15 12 -15 12 -15 12 -15 10 -15 11 -13 10 -14 10 -13 9 -14 9 -14 9 -13 9 -12 9 -12 10 -13 10 -11 10 0 0 -11 10 -11 11 -10 11 -10 12 -10 10 -10 11 -10 11 -10 11 -9 12 -8 12 -7 13 -8 12 -8 13 -7 13 -7 13 -6 13 -7 14 -6 13 -6 13 -6 13 -6 14 -6 14 -6 14 -4 15 -5 14 -5 14 0 0 0 0 0 0 0 0 0 0 ],1721395077.7025418
CSI_DATA,AP,B0:A7:32:D7:5B:54,-55,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,38182379,0,84,0,0,38.3585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -7 -16 -7 -18 -8 -17 -9 -17 -10 -14 -9 -15 -10 -14 -10 -15 -11 -14 -12 -13 -11 -14 -12 -13 -12 -13 -12 -12 -11 -13 -11 -11 -9 -12 -11 -11 -10 -11 -10 -11 -10 -12 -10 -11 -10 -11 -9 -12 -10 -11 -8 0 0 -11 -8 -13 -8 -12 -7 -13 -8 -11 -7 -12 -7 -12 -7 -12 -7 -13 -6 -13 -5 -13 -5 -12 -6 -13 -5 -12 -4 -13 -4 -13 -3 -15 -4 -13 -3 -13 -3 -13 -2 -14 -3 -14 -3 -15 -3 -14 -2 -15 -3 -14 -2 0 0 0 0 0 0 0 0 0 0 ],1721395077.7188756
CSI_DATA,AP,B0:A7:32:D7:5B:54,-54,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,38188240,0,84,0,0,38.3655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -18 3 -20 3 -19 1 -19 1 -17 0 -18 0 -17 -1 -18 -1 -18 -2 -17 -2 -18 -3 -17 -2 -17 -3 -16 -3 -17 -2 -15 -2 -15 -3 -15 -2 -15 -3 -14 -3 -15 -3 -14 -3 -14 -2 -15 -2 -14 -1 0 0 -14 -1 -15 0 -14 0 -15 1 -14 0 -14 0 -14 0 -14 0 -14 1 -14 2 -14 2 -14 2 -14 2 -13 2 -14 3 -13 3 -15 4 -13 4 -13 4 -13 4 -14 4 -14 4 -15 4 -13 5 -14 4 -13 5 0 0 0 0 0 0 0 0 0 0 ],1721395077.7334263
CSI_DATA,AP,B0:A7:32:D7:5B:54,-53,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,38203623,0,84,0,0,38.3798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -19 -8 -18 -8 -20 -7 -21 -6 -20 -5 -18 -3 -19 -3 -19 -2 -19 -2 -19 -3 -20 -2 -20 -2 -19 -2 -19 -1 -18 -1 -19 -1 -17 0 -17 -1 -16 0 -16 1 -16 0 -17 1 -16 -1 -16 -1 -18 -2 -16 0 0 -1 -16 -2 -16 -3 -16 -4 -16 -2 -15 -2 -16 -2 -17 -3 -15 -3 -17 -5 -15 -6 -15 -4 -14 -5 -15 -6 -15 -5 -15 -7 -14 -6 -16 -7 -14 -6 -15 -6 -14 -6 -15 -6 -16 -6 -15 -8 -14 -6 -16 -7 -15 0 0 0 0 0 0 0 0 0 0 ],1721395077.74878
CSI_DATA,AP,B0:A7:32:D7:5B:54,-55,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,38210359,0,84,0,0,38.3865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -4 -18 -5 -19 -5 -18 -6 -19 -7 -16 -7 -17 -8 -15 -8 -16 -9 -16 -10 -15 -10 -15 -10 -15 -10 -14 -9 -13 -10 -15 -9 -13 -8 -14 -9 -12 -8 -13 -8 -12 -9 -13 -8 -12 -9 -12 -8 -13 -8 -12 -7 0 0 -12 -7 -14 -6 -12 -6 -14 -6 -12 -6 -13 -6 -13 -6 -13 -6 -13 -5 -13 -4 -14 -4 -13 -4 -13 -4 -13 -3 -14 -3 -13 -2 -15 -3 -13 -2 -14 -2 -14 -1 -14 -3 -14 -2 -15 -2 -14 -1 -14 -2 -14 -1 0 0 0 0 0 0 0 0 0 0 ],1721395077.765086
CSI_DATA,AP,B0:A7:32:D7:5B:54,-55,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,38224166,0,84,0,0,38.4004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 19 6 19 6 20 5 21 4 20 3 19 2 19 2 19 1 19 0 19 0 19 0 19 -1 19 -1 18 -2 18 0 18 -1 16 -1 16 -1 16 -1 16 -1 16 -1 16 -1 15 0 15 -1 16 0 14 0 0 1 15 2 15 1 14 2 15 2 14 2 14 2 14 3 13 4 14 4 13 4 13 4 13 5 14 5 13 5 13 6 13 6 14 6 12 6 12 7 12 7 13 7 13 7 13 7 12 7 13 7 12 0 0 0 0 0 0 0 0 0 0 ],1721395077.7780142
CSI_DATA,AP,B0:A7:32:D7:5B:54,-55,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,38229581,0,84,0,0,38.4065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 11 -17 10 -19 10 -19 9 -19 8 -17 7 -18 6 -18 6 -19 5 -18 5 -18 5 -19 5 -18 5 -18 5 -17 4 -18 4 -16 4 -16 4 -15 4 -16 3 -16 3 -16 3 -15 3 -15 4 -16 4 -14 5 0 0 -15 5 -14 6 -14 6 -14 6 -13 5 -13 6 -14 6 -13 6 -13 7 -12 8 -12 8 -12 8 -12 9 -12 9 -12 9 -11 9 -12 10 -10 9 -11 10 -11 10 -11 10 -11 11 -11 10 -10 11 -11 11 -10 11 0 0 0 0 0 0 0 0 0 0 ],1721395077.792781
CSI_DATA,AP,B0:A7:32:D7:5B:54,-55,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,38237980,0,84,0,0,38.4143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 4 -19 3 -22 4 -20 2 -22 2 -19 0 -20 0 -19 -1 -20 -2 -20 -2 -19 -2 -20 -3 -19 -3 -18 -3 -17 -3 -19 -2 -17 -2 -18 -2 -15 -2 -16 -3 -16 -3 -17 -2 -16 -3 -16 -2 -17 -2 -15 -1 0 0 -15 -2 -16 0 -15 0 -17 0 -15 0 -16 0 -16 0 -15 1 -17 2 -16 2 -15 2 -15 1 -15 2 -14 3 -16 3 -14 4 -17 4 -14 4 -14 4 -14 5 -15 4 -16 5 -17 5 -15 5 -16 4 -14 5 0 0 0 0 0 0 0 0 0 0 ],1721395077.8076506
CSI_DATA,AP,B0:A7:32:D7:5B:54,-54,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,38251086,0,84,0,0,38.4273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -19 -3 -19 -3 -20 -1 -20 -1 -20 0 -18 1 -18 1 -18 2 -18 3 -18 2 -18 2 -18 2 -17 3 -17 3 -16 3 -17 3 -15 3 -15 2 -15 3 -15 3 -15 2 -15 3 -14 2 -14 2 -15 1 -14 0 0 1 -14 0 -15 0 -14 -1 -14 0 -14 0 -14 0 -14 -1 -14 -1 -14 -2 -14 -3 -13 -2 -13 -3 -14 -3 -13 -3 -14 -4 -13 -4 -15 -4 -13 -4 -13 -5 -13 -4 -14 -5 -14 -5 -14 -6 -14 -5 -14 -5 -13 0 0 0 0 0 0 0 0 0 0 ],1721395077.8223681
CSI_DATA,AP,B0:A7:32:D7:5B:54,-54,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,38264237,0,84,0,0,38.4403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 9 -17 8 -19 8 -19 7 -19 6 -17 5 -18 4 -18 4 -18 4 -18 4 -18 3 -18 3 -17 3 -18 3 -17 2 -17 3 -16 2 -15 2 -15 2 -15 2 -15 2 -15 2 -14 2 -14 3 -15 3 -14 3 0 0 -14 4 -14 5 -13 4 -13 5 -13 4 -13 5 -13 5 -13 5 -13 6 -12 6 -12 7 -12 7 -12 8 -11 8 -11 8 -11 9 -12 9 -10 9 -11 9 -10 9 -11 9 -11 10 -11 10 -10 10 -11 10 -10 10 0 0 0 0 0 0 0 0 0 0 ],1721395077.836296
CSI_DATA,AP,B0:A7:32:D7:5B:54,-54,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,38272506,0,84,0,0,38.4486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -9 -19 -10 -20 -11 -19 -12 -19 -12 -17 -12 -16 -13 -15 -13 -16 -14 -15 -14 -16 -14 -15 -14 -15 -14 -15 -14 -13 -14 -14 -14 -13 -13 -13 -13 -12 -13 -12 -13 -11 -13 -12 -13 -12 -12 -13 -11 -13 -12 -13 -11 0 0 -13 -11 -13 -10 -13 -10 -14 -9 -13 -10 -13 -10 -13 -10 -13 -9 -14 -9 -14 -7 -15 -6 -14 -7 -15 -7 -14 -6 -14 -7 -15 -5 -16 -6 -15 -5 -15 -6 -15 -5 -15 -6 -16 -6 -16 -5 -16 -3 -16 -5 -16 -4 0 0 0 0 0 0 0 0 0 0 ],1721395077.8531907
CSI_DATA,AP,B0:A7:32:D7:5B:54,-54,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,38279667,0,84,0,0,38.4558,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 17 -7 18 -7 19 -6 18 -6 17 -4 17 -4 17 -3 17 -2 17 -2 18 -3 18 -2 17 -2 17 -2 16 -1 17 -2 15 -1 15 -1 14 -1 15 -1 14 -1 15 -1 14 -1 14 -2 15 -2 13 -2 0 0 14 -2 14 -3 13 -3 13 -4 12 -3 13 -4 13 -4 12 -4 13 -5 12 -5 12 -7 12 -6 12 -6 11 -6 12 -7 11 -7 12 -8 10 -8 11 -8 10 -8 11 -8 11 -8 11 -9 10 -10 11 -9 10 -9 0 0 0 0 0 0 0 0 0 0 ],1721395077.8670735
CSI_DATA,AP,B0:A7:32:D7:5B:54,-54,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,38292223,0,84,0,0,38.4684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -17 2 -19 2 -18 0 -18 0 -16 -1 -16 -1 -16 -2 -16 -2 -16 -2 -16 -2 -17 -3 -16 -2 -16 -3 -15 -4 -16 -3 -14 -3 -15 -3 -13 -3 -14 -3 -13 -3 -14 -3 -13 -3 -14 -2 -15 -2 -13 -1 0 0 -14 -1 -14 0 -13 0 -14 0 -13 -1 -13 0 -14 0 -13 0 -14 2 -12 2 -13 3 -12 2 -13 2 -12 3 -13 3 -12 4 -14 4 -11 4 -12 4 -11 5 -13 4 -13 4 -13 5 -12 6 -13 4 -12 5 0 0 0 0 0 0 0 0 0 0 ],1721395077.881897
CSI_DATA,AP,B0:A7:32:D7:5B:54,-54,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,38299715,0,84,0,0,38.4759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 18 1 18 1 18 0 19 -1 18 -2 16 -2 18 -2 16 -3 17 -3 16 -3 17 -3 17 -4 16 -4 16 -4 15 -4 15 -4 15 -4 14 -4 14 -4 14 -3 14 -4 14 -3 13 -3 13 -3 14 -2 13 0 0 -2 13 -1 14 -1 14 0 13 -2 13 0 13 -1 14 0 12 0 11 2 12 2 13 1 13 2 13 3 13 2 13 3 13 3 13 4 12 3 12 4 12 4 13 4 13 4 13 5 12 4 13 4 12 0 0 0 0 0 0 0 0 0 0 ],1721395077.8954115
CSI_DATA,AP,B0:A7:32:D7:5B:54,-54,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,38315717,0,84,0,0,38.492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -3 15 -4 16 -5 17 -6 17 -6 13 -6 15 -6 13 -7 14 -8 13 -8 14 -9 14 -8 13 -8 13 -8 12 -8 14 -7 11 -8 12 -7 11 -7 11 -7 11 -7 12 -8 10 -7 11 -8 12 -6 11 0 0 -6 11 -5 12 -5 12 -4 12 -5 11 -4 11 -5 12 -4 11 -4 12 -3 11 -2 12 -3 11 -3 12 -2 11 -2 12 -1 12 -1 14 0 11 -1 12 1 11 -1 12 -1 12 0 13 1 12 -1 13 0 12 0 0 0 0 0 0 0 0 0 0 ],1721395077.909192
CSI_DATA,AP,B0:A7:32:D7:5B:54,-54,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,38320192,0,84,0,0,38.4981,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 21 2 20 2 22 0 21 0 21 -2 19 -2 20 -3 19 -3 20 -4 19 -4 19 -5 19 -5 18 -5 18 -5 17 -4 18 -4 16 -4 16 -4 16 -4 16 -5 16 -4 16 -4 15 -4 15 -4 16 -3 15 0 0 -3 15 -2 15 -1 15 -1 15 -1 14 -1 15 -1 15 0 14 1 14 1 14 2 14 1 14 2 14 2 14 3 14 3 13 4 15 4 13 4 13 4 13 4 14 4 14 5 14 5 13 4 14 5 13 0 0 0 0 0 0 0 0 0 0 ],1721395077.9217446
CSI_DATA,AP,B0:A7:32:D7:5B:54,-54,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,38327998,0,84,0,0,38.5045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -19 9 -18 11 -19 12 -18 12 -18 12 -15 12 -15 12 -15 13 -15 13 -15 14 -14 14 -15 14 -13 14 -13 13 -12 13 -13 12 -11 13 -11 11 -11 12 -11 12 -11 12 -12 12 -11 11 -11 12 -12 10 -12 0 0 10 -12 9 -12 9 -12 9 -13 9 -12 9 -13 8 -13 7 -12 8 -15 6 -14 5 -13 6 -13 6 -14 6 -14 6 -14 5 -14 6 -16 4 -14 5 -14 4 -15 5 -15 4 -15 4 -16 3 -15 4 -15 4 -15 0 0 0 0 0 0 0 0 0 0 ],1721395077.9361434
CSI_DATA,AP,B0:A7:32:D7:5B:54,-55,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,38337852,0,84,0,0,38.5139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -17 -7 -17 -8 -18 -7 -19 -6 -18 -5 -17 -4 -17 -3 -17 -3 -18 -3 -17 -3 -18 -3 -18 -2 -17 -2 -17 -2 -16 -2 -17 -2 -15 -2 -15 -2 -15 -1 -15 -1 -15 -2 -15 -1 -14 -2 -14 -2 -15 -3 -14 0 0 -3 -14 -4 -14 -4 -13 -4 -13 -4 -13 -4 -13 -4 -14 -4 -13 -5 -13 -6 -12 -6 -12 -6 -12 -6 -13 -7 -12 -7 -13 -7 -12 -8 -13 -8 -11 -7 -12 -8 -11 -8 -12 -8 -12 -8 -12 -9 -11 -8 -12 -9 -11 0 0 0 0 0 0 0 0 0 0 ],1721395077.951809
CSI_DATA,AP,B0:A7:32:D7:5B:54,-55,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,38350391,0,84,0,0,38.5266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 22 -4 21 -5 23 -6 22 -7 22 -7 18 -8 19 -9 18 -9 19 -10 19 -10 19 -10 18 -10 17 -10 17 -10 16 -10 18 -9 15 -9 16 -8 15 -9 15 -9 15 -9 16 -9 15 -8 15 -8 16 -7 15 0 0 -6 15 -6 16 -5 15 -5 16 -5 15 -5 15 -5 16 -4 15 -3 16 -3 15 -2 15 -3 15 -2 16 -1 15 -1 16 0 15 0 17 0 15 0 16 1 15 0 16 1 16 1 17 2 16 0 17 1 16 0 0 0 0 0 0 0 0 0 0 ],1721395077.9660742
CSI_DATA,AP,B0:A7:32:D7:5B:54,-55,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,38359249,0,84,0,0,38.5353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 18 5 18 5 20 4 20 3 20 2 18 1 18 0 18 0 19 0 18 0 18 0 19 0 18 0 17 -1 17 -1 18 -1 16 -1 15 -1 15 -1 15 -1 15 -1 15 -1 14 0 14 0 16 1 14 0 0 1 14 2 14 3 14 3 14 2 14 3 14 2 14 3 13 4 14 4 13 5 13 5 13 5 13 6 13 6 12 7 12 7 14 7 12 6 12 7 11 7 13 7 13 8 13 9 12 8 13 8 12 0 0 0 0 0 0 0 0 0 0 ],1721395077.978703
CSI_DATA,AP,B0:A7:32:D7:5B:54,-55,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,38368012,0,84,0,0,38.5442,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -18 9 -17 10 -18 11 -16 12 -16 11 -14 12 -14 13 -13 13 -14 12 -13 12 -13 13 -13 13 -13 13 -12 12 -11 13 -12 11 -11 11 -11 11 -11 11 -10 12 -10 11 -11 11 -10 10 -11 11 -11 9 -11 0 0 9 -11 9 -12 8 -12 8 -12 8 -11 8 -12 8 -12 7 -12 7 -13 6 -13 5 -13 5 -12 5 -13 5 -13 5 -14 4 -13 4 -15 3 -14 4 -14 3 -14 4 -14 3 -15 3 -15 2 -15 3 -15 2 -14 0 0 0 0 0 0 0 0 0 0 ],1721395077.9935026
CSI_DATA,AP,B0:A7:32:D7:5B:54,-55,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,38380042,0,84,0,0,38.5561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -20 3 -19 3 -20 5 -20 5 -20 5 -18 6 -18 6 -17 7 -18 8 -17 8 -18 8 -17 8 -16 8 -16 8 -15 7 -16 7 -15 7 -15 7 -14 7 -14 7 -14 6 -15 6 -14 6 -14 6 -15 5 -14 0 0 5 -15 4 -14 3 -14 3 -15 4 -14 3 -15 3 -15 2 -14 2 -15 1 -14 0 -15 1 -14 1 -14 0 -15 0 -15 -1 -14 -1 -16 -1 -15 -1 -14 -3 -14 -1 -15 -2 -16 -2 -16 -3 -15 -2 -16 -3 -15 0 0 0 0 0 0 0 0 0 0 ],1721395078.0076852
CSI_DATA,AP,B0:A7:32:D7:5B:54,-54,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,38392196,0,84,0,0,38.5683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 18 9 18 10 20 8 21 8 20 5 18 6 19 4 18 5 19 4 19 3 20 4 20 3 19 3 19 2 18 4 19 3 16 2 17 2 16 2 16 1 16 3 17 1 16 3 15 3 18 4 15 0 0 4 16 5 15 6 15 6 15 4 14 5 15 5 16 6 14 7 14 7 13 8 13 7 13 8 14 9 13 8 13 10 12 11 14 10 11 10 12 10 10 9 12 10 13 11 12 11 11 10 13 11 11 0 0 0 0 0 0 0 0 0 0 ],1721395078.021148
CSI_DATA,AP,B0:A7:32:D7:5B:54,-55,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,38399312,0,84,0,0,38.5754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 17 14 17 15 19 14 19 13 20 10 18 10 19 9 19 9 19 9 20 9 20 9 20 8 18 8 19 6 18 8 19 7 17 7 18 7 16 6 17 5 17 7 17 6 16 7 15 8 17 7 15 0 0 8 15 9 15 9 13 10 14 9 14 9 14 9 14 9 14 9 12 9 13 11 12 11 12 12 12 12 11 12 12 12 10 14 12 13 10 12 10 13 9 13 11 13 11 14 11 15 9 14 10 14 9 0 0 0 0 0 0 0 0 0 0 ],1721395078.0344057
CSI_DATA,AP,B0:A7:32:D7:5B:54,-54,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,38412293,0,84,0,0,38.5885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -2 20 -2 23 -2 22 0 22 0 18 2 20 2 19 3 19 3 19 5 19 5 20 5 19 5 19 5 17 6 19 4 16 4 17 4 15 4 16 4 15 5 17 4 15 5 15 4 17 4 15 3 0 0 16 2 17 1 16 0 16 0 14 2 15 1 16 1 15 0 16 -1 15 -1 15 -3 15 -1 16 -2 14 -3 15 -3 14 -4 17 -4 14 -5 14 -5 14 -5 15 -4 15 -5 16 -5 15 -6 16 -5 14 -6 0 0 0 0 0 0 0 0 0 0 ],1721395078.0475557
CSI_DATA,AP,B0:A7:32:D7:5B:54,-55,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,38428404,0,84,0,0,38.6045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 21 5 20 5 22 4 22 3 22 2 20 1 21 0 20 -1 20 -1 21 -1 21 -1 20 -1 20 -1 20 -2 18 -2 20 -2 18 -2 18 -2 17 -2 18 -3 17 -2 17 -2 16 -1 16 -1 18 -1 16 0 0 -1 16 0 17 1 16 1 16 0 16 1 16 0 17 1 15 1 16 3 15 4 15 3 15 3 15 4 15 4 15 4 15 5 17 6 14 4 15 5 14 5 15 4 16 6 16 7 15 6 15 6 15 0 0 0 0 0 0 0 0 0 0 ],1721395078.0606358
CSI_DATA,AP,B0:A7:32:D7:5B:54,-54,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,38432594,0,84,0,0,38.6103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -7 14 -7 14 -9 15 -9 13 -8 12 -9 12 -9 11 -10 11 -10 11 -10 12 -11 12 -10 11 -11 11 -10 9 -11 11 -10 9 -10 9 -9 9 -9 9 -10 9 -10 9 -9 8 -9 9 -10 9 -8 9 0 0 -8 9 -8 10 -8 10 -7 10 -8 9 -8 10 -8 10 -7 9 -7 10 -6 10 -6 11 -6 10 -6 11 -5 10 -6 10 -5 11 -5 12 -4 11 -4 11 -4 11 -5 11 -5 11 -5 12 -4 12 -5 11 -4 11 0 0 0 0 0 0 0 0 0 0 ],1721395078.074635
CSI_DATA,AP,B0:A7:32:D7:5B:54,-55,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,38437986,0,84,0,0,38.6169,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -6 -19 -7 -20 -7 -20 -9 -19 -8 -17 -9 -17 -11 -16 -11 -16 -11 -16 -11 -16 -11 -16 -11 -16 -11 -16 -11 -14 -11 -16 -10 -14 -10 -14 -10 -14 -9 -13 -10 -13 -11 -13 -10 -13 -9 -14 -8 -14 -9 -14 -8 0 0 -14 -8 -15 -7 -14 -7 -15 -6 -14 -7 -14 -7 -14 -7 -14 -6 -14 -6 -14 -5 -15 -3 -15 -4 -15 -3 -15 -3 -15 -3 -15 -3 -16 -3 -15 -2 -15 -3 -15 -2 -15 -3 -16 -2 -16 -2 -15 0 -16 -1 -15 -1 0 0 0 0 0 0 0 0 0 0 ],1721395078.0907884
CSI_DATA,AP,B0:A7:32:D7:5B:54,-55,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,38449840,0,84,0,0,38.6261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 18 3 16 3 19 2 18 2 19 1 15 0 17 -2 16 -1 17 -3 17 -2 17 -2 17 -3 16 -2 16 -3 14 -2 16 -1 13 -2 15 -2 13 -2 14 -3 13 -2 14 -2 13 -1 13 -2 14 -1 13 0 0 -1 13 0 14 0 12 1 13 0 12 1 12 1 13 0 12 1 11 2 13 3 12 2 12 3 12 3 11 4 13 4 11 5 13 5 10 4 11 5 11 5 12 5 12 5 12 7 11 5 12 6 11 0 0 0 0 0 0 0 0 0 0 ],1721395078.1040838
CSI_DATA,AP,B0:A7:32:D7:5B:54,-53,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,38465704,0,84,0,0,38.6419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 1 17 1 19 2 20 4 18 4 15 4 17 5 15 5 15 5 15 6 17 7 17 7 16 7 15 7 13 7 16 7 14 7 13 7 12 7 12 6 12 7 13 6 11 7 13 6 14 7 13 5 0 0 13 5 14 4 14 4 14 3 12 4 13 3 14 4 13 3 14 3 12 0 14 0 12 1 13 1 13 0 14 0 13 -1 16 0 13 -2 14 -2 13 -3 14 -1 14 -2 15 -2 14 -3 14 -1 14 -2 0 0 0 0 0 0 0 0 0 0 ],1721395078.1165206
