CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,45031963,0,84,0,0,8635.14,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 0 19 1 20 1 20 3 20 3 19 3 19 4 18 5 19 6 18 6 18 6 19 6 18 6 18 6 18 7 18 7 17 7 16 6 17 6 16 7 16 7 16 7 15 7 16 6 16 6 16 6 0 0 16 6 16 5 16 5 16 4 15 5 16 5 16 5 15 4 16 4 15 3 16 2 16 2 16 2 16 2 16 2 16 1 17 1 16 0 16 1 16 0 16 1 16 1 16 0 16 -1 16 0 16 -1 0 0 0 0 0 0 0 0 0 0 ],1717573008.8927095
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,45042923,0,84,0,0,8635.15,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -17 -11 -17 -11 -18 -11 -19 -10 -19 -9 -18 -8 -18 -8 -18 -7 -19 -7,1717573008.8998394
1CSI_DATA,AP,B0:A7:32:D7:5B:54,-42,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,45166136,0,84,0,0,8635.28,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -8 17 -8 19 -8 19 -7 20 -7 18 -5 19 -5 18 -4 19 -4 20 -4 19 -3 20 -3 19 -2 20 -2 18 -1 20 -2 18 -2 18 -2 17 -2 18 -1 18 -1 18 -1 17 0 17 -2 18 -1 16 -2 0 0 17 -2 18 -3 17 -3 17 -4 16 -2 17 -3 17 -3 16 -4 16 -4 15 -4 15 -5 15 -4 16 -5 15 -6 15 -6 14 -6 16 -7 14 -7 14 -7 14 -7 15 -7 15 -7 15 -8 14 -9 15 -7 14 -8 0 0 0 0 0 0 0 0 0 0 ],1717573008.9162586
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,45171069,0,84,0,0,8635.28,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -19 7 -18 8 -20 9 -19 9 -18 9 -16 10 -17 10 -16 11 -17 11 -16 12 -16 12 -16 13 -15 12 -15 12 -15 12 -16 11 -14 12 -14 11 -14 12 -14 12 -14 12 -14 12 -13 11 -13 12 -14 11 -13 0 0 10 -13 10 -14 10 -13 10 -15 9 -13 9 -14 10 -14 9 -14 8 -14 8 -14 8 -15 8 -14 8 -15 7 -15 7 -15 6 -15 7 -16 6 -15 6 -15 6 -16 6 -16 6 -16 6 -17 5 -16 6 -16 5 -16 0 0 0 0 0 0 0 0 0 0 ],1717573008.9336064
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,45181967,0,84,0,0,8635.29,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -14 -14 -15 -14 -16 -14 -17 -13 -16 -12 -16 -11 -17 -11 -17 -10 -18 -10 -17 -10 -17 -11 -18 -10 -18 -10 -18 -9 -18 -9 -18 -8 -17 -8 -17 -8 -17 -8 -17 -7 -17 -7 -17 -7 -16 -8 -16 -8 -17 -9 -16 0 0 -8 -16 -8 -15 -9 -16 -9 -15 -8 -15 -9 -15 -9 -16 -9 -15 -10 -15 -10 -13 -10 -13 -10 -14 -11 -14 -11 -14 -10 -13 -11 -13 -11 -14 -12 -13 -11 -13 -12 -12 -11 -13 -12 -13 -12 -13 -13 -12 -13 -12 -13 -12 0 0 0 0 0 0 0 0 0 0 ],1717573008.9529855
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,45191208,0,84,0,0,8635.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 11 -14 12 -14 13 -14 13 -13 12 -12 13 -12 13 -11 14 -11 14 -11 14 -11 14 -11 14 -10 14 -10 14 -10 14 -10 14 -9 13 -9 14 -9 14 -9 14 -8 14 -9 13 -8 13 -9 14 -9 13 -9 0 0 13 -9 12 -9 12 -9 12 -10 12 -9 12 -9 12 -9 11 -10 12 -10 10 -10 11 -11 10 -10 10 -10 10 -11 10 -11 10 -11 10 -12 9 -12 9 -11 9 -12 9 -11 9 -12 9 -12 8 -13 9 -12 9 -12 0 0 0 0 0 0 0 0 0 0 ],1717573008.9702854
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,45202856,0,84,0,0,8635.31,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 17 7 17 7 19 6 19 6 19 5 18 4 18 4 18 3 19 3 19 3 19 2 19 2 19 2 19 1 18 2 19 1 18 1 18 1 17 1 18 0 18 1 18 0 17 1 17 1 18 1 17 0 0 1 17 2 17 2 16 2 17 2 16 2 16 2 17 2 16 2 16 3 16 3 15 3 16 4 16 4 15 5 15 5 15 5 16 5 15 5 14 6 14 5 15 6 15 6 16 7 15 6 15 6 15 0 0 0 0 0 0 0 0 0 0 ],1717573008.9848213
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,45211680,0,84,0,0,8635.32,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 4 18 4 19 5 19 6 19 6 17 6 18 7 17 7 17 8 17 8 17 9 17 9 17 9 17 9 16 9 16 9 15 9 15 9 15 9 15 9 15 9 15 9 15 9 15 8 15 9 15 8 0 0 15 8 15 7 15 7 15 7 15 7 15 7 15 7 15 6 16 6 15 5 15 5 15 5 16 5 16 4 15 4 16 3 17 3 16 3 16 3 16 2 16 3 16 3 17 2 16 2 17 2 16 1 0 0 0 0 0 0 0 0 0 0 ],1717573008.9994416
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,45221236,0,84,0,0,8635.33,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -14 14 -14 15 -14 16 -13 16 -13 16 -12 16 -11 16 -10 17 -10 17 -10 17 -10 17 -10 17 -9 17 -9 17 -8 17 -8 16 -8 16 -8 16 -8 17 -7 16 -7 16 -7 16 -7 16 -8 16 -8 15 -8 0 0 15 -8 15 -8 15 -8 15 -9 14 -8 15 -8 15 -8 14 -8 14 -9 13 -9 13 -10 13 -10 13 -10 13 -10 13 -10 12 -11 13 -11 12 -11 12 -11 12 -11 12 -11 12 -11 12 -12 11 -13 12 -12 11 -12 0 0 0 0 0 0 0 0 0 0 ],1717573009.0168245
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,45230788,0,84,0,0,8635.34,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 10 13 10 14 11 14 12 13 12 12 11 12 12 11 12 11 13 11 14 10 13 10 14 10 14 10 14 9 13 10 14 9 13 9 13 9 13 9 13 8 13 9 13 8 13 8 13 9 13 8 12 0 0 9 12 10 12 9 11 10 11 9 11 9 11 9 11 9 10 10 11 10 10 10 10 10 10 10 10 11 9 11 10 11 9 12 9 11 8 11 8 11 8 12 8 12 8 12 9 12 8 12 8 12 7 0 0 0 0 0 0 0 0 0 0 ],1717573009.0322254
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,45240978,0,84,0,0,8635.35,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -14 15 -13 15 -13 16 -13 16 -12 16 -11 16 -11 16 -10 17 -10 16 -10 17 -9 17 -9 17 -9 17 -9 17 -8 17 -8 17 -7 16 -7 16 -8 16 -8 16 -7 16 -7 15 -7 16 -7 16 -8 15 -8 0 0 15 -8 15 -8 15 -8 15 -8 14 -8 15 -9 15 -9 14 -9 14 -9 13 -9 13 -10 13 -9 13 -10 13 -11 13 -10 13 -11 13 -11 12 -11 12 -11 12 -12 12 -12 12 -12 12 -12 11 -12 12 -12 11 -12 0 0 0 0 0 0 0 0 0 0 ],1717573009.0495055
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,45252354,0,84,0,0,8635.36,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 2 -18 2 -18 3 -19 3 -18 4 -17 5 -17 5 -17 5 -17 5 -17 6 -17 6 -17 6 -17 6 -17 7 -16 6 -16 6 -15 6 -15 6 -15 7 -15 7 -15 6 -15 6 -14 6 -15 6 -16 5 -15 0 0 5 -15 5 -15 5 -15 4 -15 4 -15 4 -15 4 -15 4 -15 4 -15 2 -15 2 -15 2 -15 2 -15 2 -15 1 -15 1 -15 1 -16 1 -15 1 -15 0 -15 1 -15 0 -16 0 -16 -1 -16 -1 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 ],1717573009.0663
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,45266951,0,84,0,0,8635.38,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -18 2 -17 3 -19 4 -18 4 -18 5 -16 5 -16 6 -16 6 -17 6 -17 6 -16 7 -16 7 -16 7 -16 7 -15 7 -16 7 -15 7 -15 7 -14 7 -14 7 -14 7 -15 7 -14 7 -14 7 -15 6 -14 0 0 6 -14 6 -14 6 -14 5 -15 5 -14 5 -14 5 -14 5 -14 4 -15 4 -14 3 -14 4 -14 3 -14 3 -14 3 -15 2 -14 2 -15 2 -14 2 -14 1 -15 2 -15 1 -15 1 -16 0 -15 1 -15 0 -15 0 0 0 0 0 0 0 0 0 0 ],1717573009.0842733
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,45274180,0,84,0,0,8635.39,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -17 5 -18 5 -18 4 -18 3 -17 3 -17 3 -17 2 -17 2 -17 1 -17 1 -18 0 -18 0 -18 0 -17 0 -17 0 -16 0 -16 0 -16 0 -16 -1 -16 -1 -16 -1 -16 -1 -16 0 -16 -1 -16 0 0 0 -15 0 -15 0 -15 0 -15 1 -15 1 -15 1 -15 1 -15 1 -14 2 -14 2 -14 2 -14 2 -15 2 -14 3 -14 3 -14 3 -15 3 -14 4 -13 4 -14 5 -14 4 -14 4 -14 5 -14 5 -14 4 -14 5 0 0 0 0 0 0 0 0 0 0 ],1717573009.101421
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,45285249,0,84,0,0,8635.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -11 -16 -12 -17 -13 -16 -14 -16 -14 -15 -13 -14 -14 -13 -15 -14 -15 -13 -16 -13 -16 -13 -16 -13 -16 -12 -16 -12 -16 -12 -16 -11 -15 -11 -15 -11 -15 -11 -16 -11 -15 -11 -15 -10 -15 -11 -15 -11 -15 -11 -14 0 0 -11 -14 -12 -14 -11 -13 -12 -13 -11 -13 -12 -13 -12 -13 -12 -12 -12 -13 -13 -12 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -10 -14 -11 -14 -10 -13 -10 -14 -9 -14 -10 -15 -10 -15 -10 -15 -9 -15 -10 -15 -9 0 0 0 0 0 0 0 0 0 0 ],1717573009.1215923
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,45292000,0,84,0,0,8635.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 11 -14 11 -14 12 -14 12 -14 12 -12 13 -12 13 -11 13 -11 13 -11 13 -11 14 -11 14 -10 14 -11 14 -10 14 -10 13 -9 13 -9 13 -9 13 -9 13 -8 13 -9 13 -8 13 -9 13 -9 12 -9 0 0 12 -9 12 -10 12 -10 11 -10 11 -10 11 -10 12 -10 11 -10 11 -10 10 -10 10 -11 10 -11 10 -11 10 -11 9 -11 9 -12 9 -12 9 -12 9 -12 8 -12 9 -12 9 -13 8 -13 7 -13 8 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ],1717573009.1390147
CSI_DATA,AP,B0:A7:32:D7:5B:54,-42,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,45307047,0,84,0,0,8635.42,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 15 11 15 12 16 11 17 11 17 9 15 9 17 8 16 8 17 8 18 8 18 8 18 7 18 7 18 6 17 7 18 6 16 6 17 6 16 6 17 6 17 7 17 5 16 6 15 6 17 6 15 0 0 7 15 8 16 7 15 8 15 7 14 8 15 8 15 8 14 9 14 9 13 9 13 9 13 9 13 10 12 10 13 10 11 12 13 11 11 11 11 11 10 11 12 11 12 12 12 12 10 12 12 12 10 0 0 0 0 0 0 0 0 0 0 ],1717573009.1546052
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,45313861,0,84,0,0,8635.43,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -18 4 -18 3 -19 3 -18 2 -18 1 -18 1 -17 1 -18 0 -18 0 -18 0 -18 -1 -18 -1 -18 -1 -18 -1 -18 -1 -17 -1 -16 -1 -17 -1 -16 -1 -16 -2 -17 -1 -16 -1 -16 -1 -17 -1 -16 -1 0 0 -16 0 -16 0 -16 0 -15 1 -15 0 -15 0 -15 1 -15 1 -15 2 -14 2 -15 3 -15 2 -15 3 -15 3 -14 3 -14 4 -15 4 -14 4 -14 4 -14 5 -14 4 -15 5 -14 5 -14 6 -14 5 -14 6 0 0 0 0 0 0 0 0 0 0 ],1717573009.1717846
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,45321539,0,84,0,0,8635.43,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 14 11 15 11 16 11 17 10 17 9 16 8 17 7 17 7 17 7 18 7 17 7 18 6 17 6 18 6 17 6 18 5 17 5 17 5 16 5 17 4 17 5 17 4 16 5 16 5 17 5 16 0 0 5 16 6 16 6 15 6 15 6 15 6 15 6 15 6 15 6 15 7 14 8 14 7 14 8 14 8 14 8 14 8 13 9 14 9 13 9 13 9 13 9 13 9 13 10 13 10 12 10 13 10 12 0 0 0 0 0 0 0 0 0 0 ],1717573009.187383
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,45330696,0,84,0,0,8635.44,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -20 -2 -20 -2 -21 -1 -21 -1 -21 0 -20 1 -20 1 -20 1 -20 2 -20 2 -20 3 -20 3 -20 3 -20 3 -19 3 -40,-44,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,45459451,0,84,0,0,8635.57,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -20 -4 -19 -4 -20 -4 -20 -3 -21 -2 -19 -2 -19 -1 -19 -1 -20 -1 -20 -1 -20 0 -20 0 -19 0 -20 0 -19 0 -19 0 -18 0 -18 0 -18 1 -18 1 -18 0 -18 1 -18 0 -18 0 -18 0 -17 0 0 -1 -17 -1 -18 -1 -17 -2 -17 -2 -17 -2 -17 -2 -17 -2 -17 -3 -17 -3 -17 -4 -16 -4 -16 -4 -16 -4 -16 -5 -16 -5 -16 -5 -17 -5 -16 -5 -16 -6 -16 -6 -16 -6 -16 -7 -16 -7 -16 -7 -16 -7 -15 0 0 0 0 0 0 0 0 0 0 ],1717573009.2127416
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,45472593,0,84,0,0,8635.58,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 0 -18 -1 -18 -1 -19 -2 -18 -3 -18 -3 -17 -4 -17 -4 -18 -5 -17 -4 -17 -5 -17 -5 -17 -5 -17 -5 -17 -5 -16 -6 -16 -6 -16 -5 -16 -5 -16 -6 -15 -6 -16 -6 -15 -5 -15 -5 -16 -5 -15 -5 0 0 -15 -5 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -3 -16 -3 -15 -2 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 -15 -1 -15 0 -15 0 -15 0 -15 1 -15 1 -15 1 -15 1 0 0 0 0 0 0 0 0 0 0 ],1717573009.2307959
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,45479136,0,84,0,0,8635.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 19 -2 19 -2 19 -3 19 -4 19 -4 18 -5 18 -5 18 -5 18 -6 18 -6 18 -6 18 -7 18 -7 18 -7 17 -7 17 -7 16 -6 16 -6 16 -6 16 -7 16 -6 16 -7 16 -6 16 -6 16 -6 15 0 0 -5 16 -5 16 -5 16 -4 16 -4 15 -4 16 -4 16 -3 15 -3 16 -2 15 -2 16 -2 15 -2 16 -1 16 -1 16 0 15 0 16 0 15 0 15 1 15 0 16 1 16 1 16 2 16 1 16 2 16 0 0 0 0 0 0 0 0 0 0 ],1717573009.2469184
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,45488906,0,84,0,0,8635.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 8 -16 7 -18 7 -17 6 -18 6 -17 5 -18 5 -17 4 -18 3 -18 3 -18 3 -18 3 -18 2 -18 2 -17 2 -17 2 -17 2 -17 2 -16 2 -17 1 -17 1 -16 1 -16 1 -16 2 -16 1 -16 2 0 0 -15 2 -16 3 -15 2 -16 3 -15 3 -15 3 -15 3 -15 3 -15 4 -15 4 -15 4 -14 4 -14 5 -14 5 -14 5 -13 5 -15 6 -14 6 -14 6 -14 6 -14 6 -14 6 -14 7 -14 7 -14 7 -13 7 0 0 0 0 0 0 0 0 0 0 ],1717573009.2633228
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,45498822,0,84,0,0,8635.61,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 11 -16 10 -17 10 -18 10 -18 10 -17 8 -17 9 -17 8 -18 8 -18 7 -18 5 -19 6 -19 5 -19 5 -18 5 -18 6 -17 5 -17 5 -17 5 -17 5 -17 5 -17 6 -17 5 -17 4 -17 4 -16 5 0 0 -16 5 -16 6 -16 6 -16 6 -15 6 -15 6 -15 7 -15 7 -15 7 -15 7 -15 7 -15 7 -15 7 -14 8 -14 8 -13 9 -14 9 -14 9 -13 9 -13 10 -13 9 -13 10 -14 10 -13 10 -14 9 -13 10 0 0 0 0 0 0 0 0 0 0 ],1717573009.2800722
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,45509594,0,84,0,0,8635.62,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -16 -9 -16 -10 -16 -9 -17 -8 -17 -7 -16 -7 -17 -7 -17 -7 -17 -6 -17 -6 -17 -5 -17 -5 -17 -5 -17 -5 -17 -5 -17 -5 -16 -5 -16 -5 -16 -4 -17 -4 -16 -5 -16 -4 -16 -5 -16 -4 -16 -5 -15 0 0 -5 -15 -5 -15 -5 -15 -6 -15 -6 -14 -6 -15 -6 -15 -6 -14 -7 -14 -7 -14 -7 -13 -7 -13 -8 -14 -8 -13 -8 -13 -8 -13 -9 -14 -9 -13 -9 -13 -9 -12 -9 -13 -10 -13 -10 -13 -10 -12 -10 -13 -10 -12 0 0 0 0 0 0 0 0 0 0 ],1717573009.2986708
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,45521020,0,84,0,0,8635.63,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 18 5 18 4 19 4 20 3 19 3 19 2 19 1 18 0 19 1 19 1 19 1 19 0 19 0 19 -1 18 -1 18 -1 18 -1 17 -1 17 -1 18 -2 17 -1 17 -1 17 0 17 0 17 0 17 0 0 0 16 1 17 1 16 1 16 1 16 1 16 1 16 1 16 1 16 2 15 3 15 3 15 4 16 4 15 3 15 4 15 5 16 5 15 4 15 5 15 5 15 5 16 6 15 7 15 6 15 6 15 0 0 0 0 0 0 0 0 0 0 ],1717573009.313708
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,45528931,0,84,0,0,8635.64,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 6 -17 5 -19 5 -18 4 -19 4 -18 3 -18 3 -18 2 -18 1 -19 1 -18 1 -19 0 -18 0 -18 0 -17 0 -18 0 -17 0 -18 0 -17 0 -17 0 -17 0 -17 0 -17 0 -16 0 -17 0 -16 0 0 0 -16 0 -16 1 -15 1 -16 1 -15 1 -15 1 -16 1 -15 2 -16 3 -16 3 -15 3 -15 3 -15 3 -15 4 -15 4 -14 4 -15 5 -14 5 -14 5 -14 5 -15 5 -15 5 -15 6 -14 6 -15 6 -14 6 0 0 0 0 0 0 0 0 0 0 ],1717573009.330736
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,45540372,0,84,0,0,8635.65,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -18 4 -19 3 -19 3 -19 2 -19 2 -18 1 -18 1 -18 0 -18 1 -18 0 -18 0 -18 0 -18 -1 -18 -1 -18 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -16 -1 -16 0 -17 -1 -16 0 0 0 -16 0 -16 0 -16 0 -16 0 -16 1 -15 0 -16 1 -15 1 -15 2 -15 2 -15 3 -15 3 -15 3 -15 4 -15 3 -15 4 -15 4 -15 4 -15 4 -15 5 -15 5 -15 5 -15 6 -14 6 -15 6 -14 6 0 0 0 0 0 0 0 0 0 0 ],1717573009.3493388
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,45555827,0,84,0,0,8635.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -13 -18 -13 -19 -14 -18 -15 -18 -16 -16 -16 -16 -16 -15 -16 -15 -17 -15 -18 -14 -18 -14 -18 -14 -18 -14 -18 -13 -18 -14 -17 -13 -17 -13 -17 -13 -17 -12 -17 -12 -17 -12 -17 -11 -17 -12 -16 -12 -17 -12 -16 0 0 -12 -15 -12 -15 -13 -14 -13 -15 -13 -14 -13 -15 -13 -14 -13 -14 -14 -13 -14 -13 -14 -13 -14 -12 -14 -13 -15 -12 -15 -12 -15 -11 -16 -12 -16 -11 -15 -11 -16 -10 -16 -11 -16 -11 -17 -11 -17 -10 -16 -11 -17 -10 0 0 0 0 0 0 0 0 0 0 ],1717573009.3709302
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,45564132,0,84,0,0,8635.68,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 7 16 7 16 6 17 6 16 5 16 5 16 4 16 4 17 4 17 3 17 3 17 3 17 3 17 2 17 2 16 2 16 2 15 2 16 2 16 2 16 2 16 2 15 2 15 2 16 2 15 0 0 2 15 3 14 3 15 3 14 3 14 4 14 3 15 4 14 4 14 4 13 4 13 5 13 5 14 5 13 5 13 6 13 6 13 6 13 6 12 6 12 7 13 7 13 7 13 7 12 7 13 8 12 0 0 0 0 0 0 0 0 0 0 ],1717573009.3861427
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,45569059,0,84,0,0,8635.68,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -5 -16 -4 -17 -4 -17 -3 -17 -3 -16 -2 -16 -2 -16 -1 -17 -1 -16 -1 -16 -1 -17 -1 -17 0 -16 0 -16 0 -16 0 -16 0 -15 0 -15 0 -15 1 -15 1 -15 0 -15 0 -15 0 -15 0 -14 0 0 0 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -5 -14 -4 -14 -5 -13 0 0 0 0 0 0 0 0 0 0 ],1717573009.4045258
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,45585047,0,84,0,0,8635.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -17 -7 -17 -7 -18 -6 -18 -5 -18 -5 -17 -4 -18 -4 -17 -3 -18 -4 -18 -3 -18 -3 -18 -3 -18 -3 -18 -2 -17 -2 -18 -2 -17 -2 -16 -2 -17 -1 -17 -1 -17 -1 -17 -2 -16 -3 -16 -3 -16 -3 -16 0 0 -3 -16 -3 -16 -3 -15 -4 -15 -4 -15 -3 -15 -4 -16 -4 -15 -4 -15 -5 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -8 -14 -8 -14 -9 -13 -9 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 ],1717573009.4240272
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,45590517,0,84,0,0,8635.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 9 14 9 15 8 16 8 16 7 15 6 16 6 15 5 16 5 16 5 16 4 16 4 16 4 16 3 16 4 17 3 15 4 16 3 15 3 15 3 15 3 15 2 15 3 15 3 16 3 14 0 0 3 14 4 15 4 14 4 14 4 14 4 14 4 14 4 13 4 14 5 13 5 13 5 13 5 13 6 13 6 13 7 13 7 13 6 12 7 12 7 12 7 12 7 13 7 13 8 12 7 12 7 12 0 0 0 0 0 0 0 0 0 0 ],1717573009.439995
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,45597322,0,84,0,0,8635.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -20 -3 -19 -3 -21 -2 -20 -1 -21 -1 -19 0 -20 0 -19 1 -20 1 -20 2 -19 2 -20 2 -20 2 -20 2 -19 2 -19 2 -18 2 -18 2 -18 2 -18 2 -18 2 -18 2 -17 2 -17 2 -18 2 -17 0 0 1 -17 1 -17 1 -16 0 -18 0 -16 0 -17 0 -17 -1 -17 0 -17 -1 -17 -2 -16 -2 -16 -2 -17 -2 -16 -3 -17 -3 -16 -3 -18 -3 -16 -3 -16 -4 -16 -4 -16 -4 -17 -5 -17 -5 -17 -5 -16 -5 -16 0 0 0 0 0 0 0 0 0 0 ],1717573009.457912
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,45611886,0,84,0,0,8635.72,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 19 -2 19 -3 19 -3 20 -4 19 -4 18 -5 18 -5 18 -6 18 -6 18 -6 18 -6 18 -7 18 -7 18 -7 17 -7 17 -7 17 -7 16 -7 16 -7 16 -7 16 -7 16 -7 15 -6 16 -7 16 -6 16 0 0 -6 16 -6 16 -6 16 -5 15 -5 15 -5 15 -5 16 -4 15 -5 15 -3 15 -3 16 -3 16 -3 16 -2 16 -3 15 -2 16 -2 16 -1 16 -2 16 -1 16 -1 16 -1 16 0 16 0 16 0 16 0 16 0 0 0 0 0 0 0 0 0 0 ],1717573009.4747396
