CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,6,1,1,1,1,0,0,0,-96,4,6,1,2395964823,0,84,0,0,6691.11,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 9 15 8 15 7 15 7 16 7 16 6 17 5 16 6 17 4 17 5 17 4 17 3 17 3 16 3 16 4 17 3 17 3 16 2 17 3 16 3 16 2 15 2 16 3 16 2 16 3 16 0 0 3 15 3 15 3 15 4 15 4 15 4 15 4 15 4 15 5 15 5 15 6 15 5 15 5 15 6 15 6 15 7 15 7 15 8 16 7 15 7 15 7 15 7 15 7 16 8 16 7 15 8 16 0 0 0 0 0 0 0 0 0 0 ],1717573008.891193
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,2395975934,0,84,0,0,6691.11,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -16 -2 -16 -2 -17 -3 -17 -3 -16 -4 -16 -4 -16 -4 -16 -5 -15 -5 -16 -5 -16 -5 -16 -5 -15 -5 -15 -6 -16 -6 -15 -6 -15 -6 -15 -6 -14 -6 -14 -6 -14 -6 -14 -5 -14 -5 -14 -5 -15 -5 0 0 -14 -5 -14 -5 -14 -5 -15 -4 -14 -4 -14 -5 -14 -4 -15 -4 -15 -4 -15 -3 -15 -3 -15 -2 -15 -2 -15 -2 -15 -2 -16 -2 -15 -2 -16 -2 -17 -2 -16 -2 -16 -2 -16 -2 -16 -1 -17 0 -16 -1 -17 -1 0 0 0 0 0 0 0 0 0 0 ],1717573008.9115145
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,2395980637,0,84,0,0,6691.12,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -15 -7 -15 -8 -15 -8 -15 -9 -14 -9 -14 -10 -13 -11 -14 -11 -13 -11 -14 -11 -13 -11 -13 -11 -12 -11 -12 -11 -13 -11 -12 -11 -12 -12 -11 -11 -11 -11 -11 -12 -11 -11 -12 -11 -11 -11 -12 -10 -12 -10 0 0 -12 -10 -12 -10 -12 -9 -13 -9 -12 -9 -12 -10 -12 -9 -12 -9 -13 -9 -14 -9 -14 -8 -13 -8 -13 -8 -14 -8 -14 -8 -15 -7 -14 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -7 -15 -7 -16 -7 -16 -7 -16 -7 0 0 0 0 0 0 0 0 0 0 ],1717573008.9315228
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,2395986941,0,84,0,0,6691.13,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 14 -2 14 -3 14 -3 15 -3 14 -4 14 -4 14 -5 14 -6 14 -5 14 -5 14 -6 14 -6 13 -6 13 -6 13 -7 13 -6 13 -6 12 -7 12 -6 12 -6 12 -7 12 -6 12 -6 12 -6 12 -6 12 0 0 -6 12 -6 13 -5 12 -5 12 -5 12 -5 12 -5 12 -5 13 -5 13 -4 13 -4 14 -3 13 -3 14 -3 14 -4 13 -3 14 -3 14 -3 14 -3 14 -3 14 -3 15 -3 15 -2 15 -2 15 -2 15 -2 15 0 0 0 0 0 0 0 0 0 0 ],1717573008.9485404
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,2396056461,0,84,0,0,6691.18,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 9 -1 9 -1 9 -1 9 -2 9 -1 9 -2 9 -3 8 -2 9 -3 9 -3 9 -2 9 -3 9 -3 9 -3 8 -4 9 -3 8 -3 8 -3 8 -4 7 -3 8 -3 8 -3 8 -3 7 -3 7 -3 8 0 0 -3 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 0 9 -1 9 0 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 10 0 0 0 0 0 0 0 0 0 0 ],1717573008.9640539
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,2396056907,0,84,0,0,6691.19,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 12 -9 12 -8 12 -9 12 -9 11 -10 11 -10 11 -10 10 -10 10 -10 9 -10 10 -10 10 -11 10 -10 9 -10 9 -11 9 -12 8 -11 8 -10 8 -10 8 -10 7 -10 7 -10 8 -10 8 -10 8 -10 9 0 0 -10 8 -10 9 -10 9 -10 9 -10 9 -9 9 -10 9 -9 7 -9 9 -9 10 -9 10 -8 9 -9 10 -8 10 -8 10 -8 11 -8 10 -8 11 -9 11 -9 11 -8 11 -8 11 -8 11 -8 12 -8 12 -8 12 0 0 0 0 0 0 0 0 0 0 ],1717573008.9811447
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,2396061254,0,84,0,0,6691.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 10 2 9 2 9 2 8 2 9 2 9 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 0 0 8 1 8 1 8 1 8 1 8 1 8 0 8 1 8 0 8 0 8 0 8 0 8 0 9 0 8 -1 9 -1 8 -1 9 -1 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 0 0 0 0 0 0 0 0 0 0 ],1717573008.9958096
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,2396072389,0,84,0,0,6691.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 4 11 5 10 5 11 6 9 5 11 6 10 7 10 6 10 6 9 6 10 7 10 7 9 7 9 7 9 7 8 7 10 9 8 8 8 8 8 7 8 7 8 7 8 6 8 7 8 7 9 7 0 0 8 7 8 7 9 7 8 6 9 6 9 6 9 6 9 5 9 6 9 4 10 5 9 5 10 5 10 5 9 5 10 5 10 4 11 4 11 4 11 3 11 4 11 4 11 3 11 4 11 4 12 4 0 0 0 0 0 0 0 0 0 0 ],1717573009.0106263
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,2396072663,0,84,0,0,6691.21,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -3 -8 -4 -9 -3 -9 -3 -8 -2 -9 -2 -9 -2 -8 -2 -8 -2 -9 -2 -9 -1 -9 -2 -8 -1 -8 -1 -8 -2 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -9 -2 -8 -1 -8 -2 -8 -1 -8 0 0 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 0 0 0 0 0 0 0 0 0 0 ],1717573009.028403
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,1,6,1,1,1,1,0,0,0,-96,3,6,1,2396073202,0,84,0,0,6691.21,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 7 4 7 4 8 5 7 5 7 5 7 4 7 5 7 5 7 4 6 4 7 4 7 4 6 4 6 4 6 5 7 4 7 4 0 0 7 4 6 4 7 4 7 3 7 4 7 3 7 3 7 3 7 3 7 3 8 3 7 3 7 2 8 2 8 2 8 2 8 2 8 2 8 2 8 1 9 1 8 2 8 1 9 2 9 2 9 2 0 0 0 0 0 0 0 0 0 0 ],1717573009.041436
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,5,1,1,1,1,0,0,0,-96,4,6,1,2396075338,0,84,0,0,6691.22,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -12 -6 -12 -5 -12 -5 -13 -5 -12 -5 -12 -4 -12 -4 -13 -4 -13 -3 -12 -4 -13 -3 -14 -3 -13 -3 -13 -2 -13 -3 -13 -2 -13 -3 -13 -2 -13 -1 -12 -2 -13 -2 -13 -2 -12 -2 -12 -2 -13 -2 -13 0 0 -2 -13 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -3 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -5 -13 -6 -12 -6 -12 -5 -12 -6 -12 -6 -12 -7 -13 -7 -13 0 0 0 0 0 0 0 0 0 0 ],1717573009.0608616
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-52,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,2396147863,0,84,0,0,6691.28,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 14 -2 14 -3 14 -4 14 -4 14 -4 14 -5 14 -5 13 -6 13 -6 13 -6 14 -6 13 -6 13 -6 13 -6 12 -7 13 -7 13 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -6 12 -7 12 -6 12 0 0 -6 12 -6 12 -6 12 -5 12 -6 12 -6 12 -6 12 -6 12 -5 12 -5 13 -4 13 -4 13 -4 13 -4 13 -4 14 -4 14 -4 14 -4 14 -4 14 -4 14 -4 14 -4 15 -3 15 -2 15 -3 15 -3 15 0 0 0 0 0 0 0 0 0 0 ],1717573009.0789573
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,5,1,1,1,1,0,,,-96,5,6,1,2396225772,0,84,0,0,6691.37,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 1 -16 3 -17 3 -16 4 -17 4 -16 4 -17 4 -16 5 -16 6 -16 5 -17 6 -16 6 -15 6 -15 6 -15 7 -15 6 -14 6 -15 6 -14 6 -14 6 -14 6 -14 6 -14 6 -14 6 -14 6 -14 0 0 5 -14 5 -14 4 -14 5 -14 5 -14 4 -14 4 -14 3 -15 4 -14 3 -15 3 -15 3 -15 2 -15 2 -15 2 -16 2 -16 2 -17 2 -16 2 -16 1 -16 2 -16 1 -16 1 -17 1 -17 1 -16 0 -17 0 0 0 0 0 0 0 0 0 0 ],1717573009.0960994
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-53,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,2396232013,0,84,0,0,6691.37,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -10 1 -10 1 -11 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -9 4 -10 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 3 -9 0 0 3 -9 3 -9 3 -9 2 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 2 -9 2 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 1 -10 1 -10 1 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 ],1717573009.112542
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,2396263839,0,84,0,0,6691.39,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 5 7 5 7 6 7 6 7 6 7 6 6 6 7 6 6 6 6 7 6 7 5 7 6 7 5 7 5 6 5 8 5 7 5 7 5 7 4 7 5 6 5 6 5 7 5 6 5 6 5 6 0 0 5 6 6 6 5 6 5 6 5 6 6 6 6 6 6 5 6 5 7 5 7 5 6 5 6 5 7 5 6 5 7 4 7 5 7 5 7 5 7 4 8 5 7 4 7 4 8 4 8 4 8 5 0 0 0 0 0 0 0 0 0 0 ],1717573009.125548
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-53,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,2396286247,0,84,0,0,6691.41,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 6 6 5 6 6 6 6 6 6 6 6 6 7 5 7 5 7 4 7 5 7 5 8 5 8 4 7 4 7 5 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 0 0 4 7 4 7 4 7 5 7 4 6 5 6 4 6 5 6 5 6 5 6 6 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 5 7 6 7 5 7 6 7 6 7 6 7 5 0 0 0 0 0 0 0 0 0 0 ],1717573009.1395478
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,2396314420,0,84,0,0,6691.44,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 16 8 15 8 17 8 16 7 17 7 17 6 18 5 17 5 17 4 18 4 19 4 18 4 18 3 17 3 16 3 18 4 17 3 17 3 16 3 17 2 17 3 16 3 17 3 16 2 16 3 16 0 0 3 15 4 16 4 16 4 16 4 15 4 15 4 16 5 16 5 15 5 16 6 15 6 15 6 15 6 15 7 16 7 15 7 16 8 15 8 16 8 15 8 15 8 15 8 16 9 16 9 16 9 16 0 0 0 0 0 0 0 0 0 0 ],1717573009.155847
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,2396316055,0,84,0,0,6691.45,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -16 -4 -17 -4 -17 -4 -17 -5 -17 -5 -17 -6 -16 -7 -16 -6 -16 -7 -16 -7 -16 -8 -15 -7 -15 -8 -15 -8 -16 -8 -14 -8 -15 -8 -14 -8 -14 -8 -14 -7 -14 -7 -14 -8 -14 -7 -14 -8 -14 -7 0 0 -14 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -5 -14 -5 -14 -5 -15 -5 -16 -5 -15 -4 -15 -4 -15 -4 -16 -4 -16 -3 -16 -4 -16 -3 -17 -3 -16 -3 -16 -3 -16 -3 -17 -3 -17 -3 -17 -3 -17 -3 0 0 0 0 0 0 0 0 0 0 ],1717573009.1762512
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,2396326200,0,84,0,0,6691.46,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -16 -1 -15 0 -16 0 -16 1 -16 1 -15 2 -16 2 -16 2 -16 3 -16 3 -16 4 -15 3 -15 4 -15 3 -14 4 -16 3 -15 4 -15 4 -14 4 -14 4 -14 4 -14 3 -14 4 -14 4 -14 3 -14 0 0 3 -14 3 -14 3 -14 2 -14 2 -13 2 -14 2 -14 1 -15 1 -14 1 -15 1 -15 1 -14 0 -15 0 -14 0 -15 -1 -15 0 -16 -1 -15 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -2 -16 -1 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ],1717573009.196401
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,2396328475,0,84,0,0,6691.46,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -16 11 -15 11 -15 12 -15 12 -15 12 -14 13 -14 13 -13 14 -13 14 -12 14 -12 15 -12 14 -12 14 -12 14 -11 15 -12 13 -11 14 -12 14 -11 14 -11 13 -11 14 -11 14 -10 13 -11 14 -10 13 -11 0 0 13 -11 13 -12 12 -11 12 -12 12 -12 13 -13 13 -12 11 -11 10 -13 11 -14 12 -15 10 -13 11 -13 10 -14 11 -15 10 -15 10 -15 10 -15 10 -15 9 -15 10 -15 9 -15 10 -16 10 -16 9 -16 9 -17 0 0 0 0 0 0 0 0 0 0 ],1717573009.2164688
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,2396333160,0,84,0,0,6691.47,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 12 2 12 1 13 1 13 1 13 0 13 0 13 0 13 0 13 -1 13 -1 13 -1 13 -2 13 -2 13 -2 12 -2 13 -2 12 -2 12 -3 12 -2 12 -2 12 -2 12 -2 12 -2 12 -3 12 -2 12 0 0 -2 12 -2 12 -2 12 -1 12 -2 11 -1 12 -2 12 -1 11 -1 12 0 12 0 12 0 12 0 12 0 12 0 12 1 12 1 13 1 12 1 13 1 13 1 13 1 13 1 13 1 13 1 13 2 13 0 0 0 0 0 0 0 0 0 0 ],1717573009.2336953
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,2396333526,0,84,0,0,6691.47,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 9 13 9 11 10 12 10 11 10 11 11 11 12 11 12 10 12 10 12 10 13 10 13 9 12 9 12 9 12 8 13 8 13 8 12 8 12 8 12 8 12 8 12 8 12 7 12 7 12 8 12 0 0 8 11 8 11 8 11 8 11 8 11 9 11 9 11 9 10 9 10 9 10 10 10 9 10 10 10 10 10 10 10 11 10 10 10 11 10 11 10 11 9 12 10 12 10 12 9 12 10 12 9 12 10 0 0 0 0 0 0 0 0 0 0 ],1717573009.250712
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,2396333827,0,84,0,0,6691.48,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 11 11 12 9 12 10 13 9 12 9 13 8 14 8 14 7 14 7 13 8 14 7 14 7 14 7 14 6 14 6 14 6 15 6 13 6 14 5 14 5 13 5 13 6 13 5 13 6 13 6 13 0 0 6 13 6 12 6 13 6 12 6 12 6 12 6 12 7 12 7 12 8 11 8 11 8 11 8 12 9 12 8 11 9 12 9 11 10 11 9 12 10 11 10 11 9 12 10 11 11 11 10 11 11 11 0 0 0 0 0 0 0 0 0 0 ],1717573009.2663448
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,2396346804,0,84,0,0,6691.49,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -2 9 -1 9 -1 10 0 9 0 9 0 9 0 9 0 9 1 9 0 10 1 10 1 9 1 9 1 9 2 9 2 9 2 8 2 9 2 8 2 8 2 8 2 8 1 8 1 9 1 9 1 0 0 8 1 8 1 9 1 8 1 8 1 8 1 8 1 8 0 9 1 7 0 8 0 8 0 9 0 9 -1 8 0 10 0 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 10 -2 0 0 0 0 0 0 0 0 0 0 ],1717573009.2810066
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,2396362593,0,84,0,0,6691.49,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -7 7 -8 7 -6 7 -7 7 -6 8 -6 8 -6 8 -6 8 -6 7 -6 8 -5 8 -5 8 -5 9 -5 8 -5 8 -5 8 -5 7 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 8 -5 8 -5 0 0 7 -5 7 -5 7 -5 6 -5 6 -5 6 -5 7 -6 6 -6 6 -6 6 -7 6 -7 6 -6 6 -7 6 -7 6 -7 7 -8 6 -7 6 -7 6 -7 5 -7 6 -8 6 -8 6 -8 5 -8 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0 ],1717573009.2965994
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,2396368072,0,84,0,0,6691.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -10 -1 -11 -1 -10 0 -11 0 -10 0 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -9 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 0 0 2 -9 1 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 0 -9 0 -9 0 -10 0 -10 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0 ],1717573009.3142846
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,2396370497,0,84,0,0,6691.51,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -14 5 -15 4 -13 6 -15 6 -13 7 -15 7 -14 8 -14 8 -13 7 -12 8 -14 8 -14 8 -13 8 -14 9 -12 8 -12 9 -13 8 -12 9 -12 8 -11 8 -12 8 -11 7 -10 7 -12 8 -12 8 -12 0 0 8 -12 7 -11 7 -12 6 -11 6 -13 6 -13 7 -12 6 -12 6 -13 5 -12 4 -13 5 -13 5 -14 5 -14 4 -13 5 -15 3 -14 5 -15 4 -15 4 -14 4 -15 4 -15 3 -15 3 -15 3 -15 3 -16 0 0 0 0 0 0 0 0 0 0 ],1717573009.332145
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,2396370885,0,84,0,0,6691.51,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 7 4 7 4 8 3 8 3 8 3 8 3 9 3 8 3 9 2 9 2 9 2 9 2 9 1 9 1 8 2 9 2 8 2 8 1 8 1 8 2 8 2 8 1 8 1 8 1 8 1 8 0 0 2 8 2 8 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 3 7 4 8 4 7 4 7 4 7 4 7 4 7 5 7 5 7 4 7 5 8 5 7 5 7 5 7 0 0 0 0 0 0 0 0 0 0 ],1717573009.3464658
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,2396371171,0,84,0,0,6691.52,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -9 -6 -9 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -5 -8 -5 -8 -6 -8 -5 -7 -5 -8 -5 -7 -5 -8 -6 -7 -6 0 0 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -4 -9 -4 -9 -3 -9 -3 -9 -4 -9 -3 -9 -3 -10 -3 -9 -4 -10 -3 0 0 0 0 0 0 0 0 0 0 ],1717573009.3652673
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,2396373532,0,84,0,0,6691.52,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 1 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 0 0 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -11 0 0 0 0 0 0 0 0 0 0 ],1717573009.3836892
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,5,1,1,1,1,0,0,0,-96,5,6,,1717573009.3862133
,CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,2396544664,0,84,0,0,6691.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 4 -16 3 -15 3 -16 3 -16 2 -16 1 -16 1 -16 0 -16 0 -15 0 -16 0 -16 0 -16 -1 -16 -1 -16 -1 -15 -1 -16 -1 -15 -2 -15 -2 -14 -2 -14 -2 -15 -2 -14 -2 -14 -1 -14 -1 -15 -1 0 0 -15 -1 -14 0 -15 0 -14 0 -14 0 -14 0 -14 -1 -14 0 -15 0 -16 1 -15 2 -15 2 -14 2 -15 2 -15 2 -16 3 -15 2 -15 3 -16 2 -15 3 -16 3 -16 3 -15 3 -15 4 -15 4 -16 4 0 0 0 0 0 0 0 0 0 0 ],1717573009.4058554
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-52,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,2396558662,0,84,0,0,6691.69,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -12 10 -12 9 -13 9 -12 8 -14 9 -14 7 -14 7 -14 7 -13 6 -14 8 -14 7 -14 7 -14 7 -14 6 -14 6 -15 6 -12 5 -14 6 -14 5 -13 5 -14 5 -12 5 -13 5 -13 6 -14 6 0 0 -13 6 -12 6 -13 6 -12 6 -13 6 -13 6 -12 6 -12 7 -12 6 -10 7 -11 8 -11 8 -11 9 -12 9 -11 8 -12 10 -11 9 -12 10 -12 9 -12 9 -12 10 -12 10 -10 10 -11 11 -11 11 -12 11 0 0 0 0 0 0 0 0 0 0 ],1717573009.425851
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,2396561891,0,84,0,0,6691.69,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -4 -13 -5 -13 -5 -13 -5 -12 -6 -13 -6 -12 -6 -13 -6 -13 -6 -12 -6 -12 -8 -12 -8 -12 -8 -11 -8 -12 -8 -11 -9 -11 -9 -10 -8 -11 -8 -11 -7 -11 -7 -11 -7 -11 -7 -10 -8 -11 -8 -11 -7 0 0 -12 -7 -11 -7 -11 -7 -11 -6 -11 -6 -11 -5 -11 -6 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -13 -5 -12 -5 -13 -6 -12 -5 -13 -4 -14 -4 -13 -3 -14 -3 -14 -4 -13 -3 -13 -5 -13 -5 -14 -4 0 0 0 0 0 0 0 0 0 0 ],1717573009.4479775
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-53,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,2396566979,0,84,0,0,6691.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 4 8 3 9 3 9 3 9 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 3 0 0 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 1 8 1 8 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 10 0 0 0 0 0 0 0 0 0 0 0 ],1717573009.4618514
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-53,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,2396567748,0,84,0,0,6691.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -7 7 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -4 9 -5 9 -5 8 -5 9 -5 8 -5 8 -4 9 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 0 0 8 -4 8 -4 8 -4 8 -5 7 -4 7 -4 8 -5 8 -4 8 -5 6 -6 7 -5 7 -5 7 -6 7 -5 7 -6 7 -6 7 -7 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0 ],1717573009.4775608
