CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,7502891,0,84,0,0,7.68042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 15 10 15 10 16 9 16 9 16 8 16 7 16 7 16 7 16 7 16 6 16 6 16 6 16 5 16 5 16 5 16 4 15 5 15 5 15 5 15 4 15 5 15 5 15 5 14 5 14 5 14 0 0 5 14 5 14 5 13 6 14 6 13 6 13 6 13 6 12 6 12 7 12 7 12 7 12 7 12 8 12 8 12 8 11 9 12 9 11 8 11 9 11 9 11 9 11 10 11 10 11 10 11 10 11 0 0 0 0 0 0 0 0 0 0 ],1721547387.422942
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7505679,0,84,0,0,7.6861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 15 -2 17 -1 16 -1 16 0 15 0 16 0 15 1 16 1 16 1 15 2 15 3 15 3 15 3 14 2 15 2 13 2 14 2 13 2 14 2 13 2 14 2 13 2 13 2 13 2 13 2 0 0 13 1 13 1 12 1 13 0 12 0 13 0 12 0 12 -1 13 0 12 -1 12 -1 12 -1 13 -1 12 -2 13 -2 12 -2 13 -3 12 -3 12 -3 12 -4 12 -3 13 -4 13 -4 12 -4 13 -3 12 -4 0 0 0 0 0 0 0 0 0 0 ],1721547387.4354887
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7514528,0,84,0,0,7.69226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -18 -6 -18 -6 -19 -5 -19 -4 -19 -4 -18 -3 -18 -3 -18 -3 -19 -3 -18 -1 -18 -1 -18 -1 -18 -1 -18 -1 -18 -1 -17 -1 -17 -1 -16 -1 -17 -1 -17 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 0 0 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -3 -15 -3 -15 -4 -15 -3 -15 -4 -15 -3 -15 -4 -14 -4 -15 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -7 -14 -7 -14 -7 -14 -6 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 ],1721547387.4502623
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7525222,0,84,0,0,7.70269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 1 19 1 21 2 20 2 20 3 19 3 19 4 19 4 19 4 19 5 18 5 19 6 18 6 18 6 18 6 18 6 17 6 17 6 16 6 17 6 17 6 17 5 17 6 16 5 16 5 16 5 0 0 16 4 16 4 16 4 16 3 15 3 16 3 16 3 16 2 16 2 16 2 16 1 16 1 16 1 16 1 16 0 16 0 17 0 16 0 16 -1 16 -1 16 -1 16 -1 17 -2 16 -2 17 -1 16 -2 0 0 0 0 0 0 0 0 0 0 ],1721547387.462763
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7534127,0,84,0,0,7.7116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -1 -21 -1 -21 -2 -21 -3 -21 -3 -20 -3 -20 -4 -20 -4 -20 -5 -20 -5 -20 -5 -20 -6 -19 -6 -19 -6 -19 -6 -19 -6 -18 -6 -18 -5 -18 -5 -18 -5 -18 -6 -18 -5 -17 -5 -17 -5 -17 -5 -17 -4 0 0 -17 -4 -17 -3 -17 -3 -17 -3 -17 -2 -17 -2 -17 -2 -17 -2 -17 -2 -17 -1 -17 0 -17 0 -17 0 -17 0 -17 1 -17 1 -17 1 -17 1 -17 2 -17 2 -17 2 -17 3 -17 3 -17 3 -17 3 -17 3 0 0 0 0 0 0 0 0 0 0 ],1721547387.4778445
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7543861,0,84,0,0,7.72128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 1 20 2 20 2 20 3 20 4 19 4 19 4 19 5 19 5 18 5 18 6 18 6 18 6 18 7 18 6 17 7 17 7 16 6 17 6 16 6 16 6 16 6 15 6 16 5 16 6 15 6 0 0 16 5 15 5 16 5 15 4 15 4 15 4 16 4 15 3 16 3 15 3 15 2 16 2 16 2 16 1 15 1 16 1 16 1 16 0 16 0 16 0 16 0 17 0 16 -1 16 -1 17 0 16 -1 0 0 0 0 0 0 0 0 0 0 ],1721547387.4900553
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7553678,0,84,0,0,7.73114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -19 8 -19 9 -19 10 -19 10 -18 10 -18 11 -17 11 -17 11 -17 11 -17 12 -17 12 -16 12 -16 12 -16 12 -15 12 -15 12 -14 11 -14 11 -15 11 -14 11 -14 11 -14 11 -14 11 -14 11 -14 10 -14 0 0 10 -14 10 -14 9 -14 9 -14 8 -14 8 -14 8 -15 7 -15 7 -15 7 -15 7 -15 6 -15 6 -15 6 -16 6 -16 6 -16 5 -16 5 -16 5 -16 4 -17 4 -17 4 -17 4 -17 3 -17 4 -17 4 -17 0 0 0 0 0 0 0 0 0 0 ],1721547387.5046968
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7563920,0,84,0,0,7.74138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -4 20 -3 21 -3 20 -2 21 -1 19 -1 20 0 19 0 20 0 20 1 19 2 20 2 19 2 19 2 19 2 19 2 18 2 18 2 17 2 18 2 17 2 18 1 17 2 17 1 17 1 16 1 0 0 16 0 17 0 16 0 17 -1 15 -1 16 -1 16 -1 16 -2 16 -3 16 -3 15 -3 15 -3 16 -3 15 -4 16 -4 15 -4 16 -5 15 -5 15 -5 16 -6 16 -6 15 -6 16 -6 15 -7 16 -6 15 -7 0 0 0 0 0 0 0 0 0 0 ],1721547387.5181174
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7574842,0,84,0,0,7.7523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -12 14 -11 15 -12 15 -11 16 -11 15 -9 16 -9 16 -9 16 -8 16 -8 16 -7 16 -7 16 -7 16 -7 16 -7 16 -6 15 -6 15 -6 15 -6 15 -5 15 -5 15 -6 15 -6 14 -6 15 -6 14 -6 0 0 14 -6 14 -6 14 -6 13 -7 13 -6 13 -7 13 -7 13 -7 13 -7 13 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 13 -9 12 -9 12 -9 12 -9 12 -9 12 -9 12 -10 11 -10 12 -10 12 -10 0 0 0 0 0 0 0 0 0 0 ],1721547387.5313852
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,7587807,0,84,0,0,7.7654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -13 -18 -14 -19 -15 -18 -15 -18 -16 -17 -15 -16 -16 -16 -17 -16 -17 -16 -17 -15 -17 -15 -17 -15 -17 -15 -17 -14 -17 -14 -17 -13 -16 -14 -17 -13 -16 -13 -17 -13 -17 -13 -16 -13 -16 -13 -15 -13 -15 -13 -15 0 0 -13 -14 -14 -14 -13 -13 -14 -14 -13 -13 -14 -13 -14 -13 -14 -12 -14 -13 -15 -12 -15 -11 -15 -11 -16 -11 -15 -10 -16 -11 -16 -10 -17 -10 -16 -10 -16 -10 -17 -9 -17 -10 -17 -9 -18 -9 -18 -8 -18 -9 -17 -8 0 0 0 0 0 0 0 0 0 0 ],1721547387.54792
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,7602186,0,84,0,0,7.7797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 0 -21 -1 -22 -1 -21 -2 -21 -2 -21 -3 -20 -4 -20 -4 -20 -5 -21 -4 -20 -5 -20 -5 -20 -5 -20 -5 -19 -6 -19 -6 -18 -6 -18 -5 -18 -5 -18 -6 -17 -6 -18 -6 -17 -5 -17 -5 -17 -5 -17 -4 0 0 -17 -4 -17 -4 -17 -4 -17 -3 -17 -3 -17 -3 -17 -3 -17 -2 -17 -2 -17 -1 -17 -1 -17 -1 -17 0 -17 0 -17 0 -17 0 -17 1 -17 1 -17 1 -17 1 -18 1 -18 2 -18 2 -17 3 -17 2 -17 2 0 0 0 0 0 0 0 0 0 0 ],1721547387.5624375
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7604655,0,84,0,0,7.78629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 15 -12 14 -13 14 -13 13 -14 13 -13 12 -14 12 -14 11 -15 11 -15 11 -15 11 -15 11 -15 10 -15 10 -15 10 -15 10 -14 9 -14 9 -14 9 -14 8 -14 8 -14 8 -14 8 -13 9 -13 9 -13 9 0 0 -13 9 -13 9 -12 9 -12 9 -12 9 -12 9 -12 9 -11 10 -12 9 -11 10 -10 10 -11 10 -10 11 -10 11 -10 11 -10 11 -10 12 -9 11 -10 11 -9 12 -10 12 -10 12 -9 13 -9 13 -9 12 -9 12 0 0 0 0 0 0 0 0 0 0 ],1721547387.5766919
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7614772,0,84,0,0,7.79312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 0 18 0 19 1 18 2 18 2 17 2 17 3 17 3 17 4 18 4 17 4 17 5 17 5 17 5 16 5 16 5 15 5 15 5 15 5 15 5 15 5 15 5 15 4 14 4 15 4 14 4 0 0 14 3 15 3 14 3 15 3 14 2 14 2 14 2 14 2 15 1 14 1 14 1 14 1 14 1 15 0 15 0 15 0 15 -1 14 -1 15 -1 15 -2 15 -1 15 -2 15 -2 15 -3 15 -2 15 -2 0 0 0 0 0 0 0 0 0 0 ],1721547387.5889242
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7625201,0,84,0,0,7.80266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -2 20 -2 21 -1 21 0 21 0 20 1 20 1 19 2 20 2 20 2 19 3 19 3 19 3 19 4 19 3 18 4 18 4 18 3 18 3 18 3 17 4 17 3 17 4 17 3 17 3 17 3 0 0 17 2 17 2 16 2 17 1 16 1 16 1 16 1 16 0 17 0 16 0 16 -1 16 -1 16 -1 16 -2 16 -2 16 -2 17 -3 16 -3 17 -3 16 -3 17 -3 16 -4 17 -4 16 -4 17 -4 17 -4 0 0 0 0 0 0 0 0 0 0 ],1721547387.60168
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7633171,0,84,0,0,7.81069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 4 17 4 18 5 17 5 18 6 16 6 17 7 16 7 17 7 16 8 16 8 16 8 15 8 15 8 15 8 15 8 14 8 15 8 14 7 14 8 14 8 14 7 14 8 14 7 14 7 13 6 0 0 14 6 14 6 13 5 14 5 13 5 14 5 14 5 14 4 14 4 14 4 14 3 14 3 14 3 14 2 15 2 14 2 16 2 15 1 15 1 15 0 15 1 15 0 16 0 15 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 ],1721547387.6136947
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7646547,0,84,0,0,7.824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 8 -20 7 -20 7 -21 6 -21 6 -20 5 -20 4 -20 4 -21 4 -21 4 -21 3 -21 3 -21 3 -21 3 -20 2 -20 2 -19 2 -19 2 -19 2 -19 2 -19 2 -19 2 -18 2 -18 3 -18 2 -18 3 0 0 -18 3 -18 4 -17 4 -17 4 -16 4 -16 4 -17 5 -16 5 -16 6 -16 6 -16 6 -16 6 -16 7 -16 7 -16 7 -15 7 -15 8 -15 8 -15 8 -15 9 -15 9 -15 9 -15 10 -14 10 -15 10 -15 10 0 0 0 0 0 0 0 0 0 0 ],1721547387.6271842
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7659847,0,84,0,0,7.83731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -20 7 -20 8 -20 8 -20 9 -20 9 -18 9 -18 10 -18 10 -18 10 -18 11 -18 11 -17 11 -17 11 -17 11 -17 11 -17 10 -16 10 -16 10 -16 10 -16 10 -16 10 -16 10 -15 9 -15 9 -15 9 -15 0 0 8 -15 8 -16 7 -15 7 -16 7 -15 7 -16 7 -16 6 -16 6 -16 5 -16 5 -16 5 -16 4 -17 4 -16 4 -17 3 -17 3 -17 3 -17 3 -17 2 -17 2 -18 2 -18 2 -18 1 -18 1 -18 1 -18 0 0 0 0 0 0 0 0 0 0 ],1721547387.6410773
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7663581,0,84,0,0,7.84362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -19 -6 -18 -6 -19 -5 -19 -5 -20 -4 -18 -4 -19 -4 -19 -3 -19 -3 -19 -2 -19 -2 -19 -2 -18 -2 -19 -2 -18 -1 -18 -1 -17 -1 -18 -1 -17 -1 -17 -2 -17 -2 -17 -2 -17 -1 -16 -2 -17 -2 -16 0 0 -2 -16 -3 -16 -3 -15 -3 -16 -3 -15 -4 -15 -4 -16 -4 -15 -4 -16 -5 -15 -5 -15 -5 -15 -5 -15 -6 -14 -6 -15 -6 -14 -7 -15 -6 -14 -7 -14 -7 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -14 0 0 0 0 0 0 0 0 0 0 ],1721547387.6562083
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7674700,0,84,0,0,7.85217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 15 9 16 8 16 8 17 7 16 7 17 5 17 5 17 5 17 5 16 5 17 5 17 5 17 5 17 4 17 3 16 3 17 3 15 3 16 3 15 3 15 2 15 3 14 4 15 4 15 3 15 0 0 3 15 3 14 4 15 4 13 4 14 4 14 4 14 4 13 4 13 5 13 6 13 6 13 6 13 7 13 6 12 6 13 7 12 7 13 7 13 7 12 7 13 7 13 8 12 9 12 8 13 8 13 0 0 0 0 0 0 0 0 0 0 ],1721547387.6683743
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7683404,0,84,0,0,7.86087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 13 12 13 12 14 11 15 11 14 10 15 9 15 9 15 9 15 9 15 8 16 8 16 8 16 8 15 8 15 7 15 7 15 7 14 7 15 6 15 6 14 6 14 6 14 7 14 6 14 7 14 0 0 7 13 7 13 7 13 7 13 7 12 7 12 7 13 8 12 8 12 8 12 9 11 9 11 9 11 9 11 9 11 9 11 10 11 10 10 10 11 10 10 10 10 10 11 11 10 11 10 11 10 11 10 0 0 0 0 0 0 0 0 0 0 ],1721547387.6811135
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7695963,0,84,0,0,7.87362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -5 -19 -5 -20 -6 -20 -6 -19 -7 -19 -7 -18 -8 -18 -9 -17 -9 -18 -8 -18 -8 -18 -9 -17 -9 -17 -9 -17 -9 -16 -10 -16 -9 -16 -9 -16 -9 -15 -9 -15 -9 -15 -9 -15 -8 -15 -8 -15 -8 -15 -8 0 0 -15 -8 -15 -7 -15 -7 -15 -7 -15 -6 -15 -7 -15 -7 -15 -6 -15 -7 -16 -5 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -3 -16 -3 -16 -3 -16 -3 -17 -3 -17 -3 -17 -2 -17 -1 -17 -2 -17 -1 0 0 0 0 0 0 0 0 0 0 ],1721547387.6961718
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,7705222,0,84,0,0,7.8827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -16 -10 -16 -10 -17 -9 -17 -9 -17 -8 -17 -8 -17 -7 -17 -7 -17 -7 -17 -6 -18 -6 -18 -6 -17 -5 -17 -5 -17 -5 -17 -5 -17 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -15 -5 -15 -5 -15 -5 -15 0 0 -5 -15 -5 -15 -5 -14 -6 -14 -6 -14 -6 -14 -6 -14 -7 -14 -7 -14 -7 -13 -7 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -9 -13 -9 -13 -9 -13 -10 -13 -9 -13 -10 -13 -10 -12 -10 -12 -10 -13 -10 -13 0 0 0 0 0 0 0 0 0 0 ],1721547387.7116308
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7711896,0,84,0,0,7.88991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 15 12 15 12 16 11 16 11 17 10 16 10 17 9 17 9 17 9 17 8 17 8 17 8 17 8 17 8 17 7 17 7 17 7 16 7 16 7 16 6 16 7 16 7 16 7 15 7 15 7 15 0 0 7 15 7 14 7 14 7 14 8 13 8 13 8 13 8 13 9 13 9 13 9 13 9 12 10 12 10 12 10 12 10 12 11 12 11 11 11 12 11 11 11 12 12 12 12 11 12 11 12 11 12 11 0 0 0 0 0 0 0 0 0 0 ],1721547387.7238462
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,7727716,0,84,0,0,7.90519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 13 13 13 14 14 13 14 13 15 12 15 12 15 11 15 11 16 11 16 10 16 9 17 9 16 9 16 9 15 9 16 9 15 9 15 8 15 9 15 9 15 9 14 9 15 8 14 8 15 8 14 0 0 9 13 9 13 9 12 10 13 9 12 10 12 10 12 10 11 11 11 11 11 11 11 10 11 11 11 11 10 12 11 11 10 13 10 12 10 13 9 13 9 13 9 13 9 14 10 14 9 13 10 13 9 0 0 0 0 0 0 0 0 0 0 ],1721547387.7371116
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7732764,0,84,0,0,7.91108,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 14 -12 14 -13 14 -13 13 -13 13 -13 12 -13 12 -14 12 -14 11 -14 11 -14 11 -15 11 -14 10 -14 10 -14 10 -14 10 -14 9 -14 9 -14 9 -14 9 -13 9 -13 9 -13 9 -13 9 -13 9 -12 9 0 0 -12 9 -12 10 -12 10 -11 10 -11 10 -11 10 -11 10 -10 10 -10 11 -10 11 -10 11 -10 11 -10 11 -9 11 -9 11 -9 12 -9 12 -8 12 -8 12 -8 12 -8 13 -8 13 -8 13 -8 13 -8 13 -8 13 0 0 0 0 0 0 0 0 0 0 ],1721547387.7514665
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,7744595,0,84,0,0,7.92207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -4 20 -3 20 -3 20 -2 20 -2 19 -1 20 0 19 0 20 0 19 1 19 1 19 2 19 2 19 2 19 2 18 2 18 3 17 2 18 2 17 2 17 3 17 2 16 2 16 2 17 2 16 2 0 0 16 1 16 1 16 1 16 1 16 0 16 0 16 0 15 0 16 -1 15 -1 16 -1 15 -1 16 -2 16 -2 15 -2 16 -2 16 -3 16 -3 16 -3 16 -4 16 -3 16 -4 16 -4 15 -4 16 -4 16 -4 0 0 0 0 0 0 0 0 0 0 ],1721547387.7642205
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,7753103,0,84,0,0,7.93058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 19 4 19 4 20 3 19 3 20 2 19 1 19 1 19 1 19 0 20 0 19 -1 19 -1 19 -1 19 -1 18 -1 19 -1 17 -1 18 -1 17 -1 18 -1 17 -1 17 -1 17 -1 16 -1 17 -1 16 0 0 -1 16 0 16 0 15 0 16 1 15 1 16 1 16 1 15 1 15 2 16 2 15 2 15 2 15 3 15 3 15 3 15 4 16 4 15 4 15 5 15 4 15 5 15 5 16 5 15 5 15 5 15 0 0 0 0 0 0 0 0 0 0 ],1721547387.7766676
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7763490,0,84,0,0,7.9409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 15 0 16 0 16 0 16 1 15 1 15 2 15 2 15 2 15 3 15 3 15 3 14 3 14 3 14 3 14 3 13 3 14 3 13 3 14 3 13 3 13 3 13 3 13 3 13 3 13 3 0 0 13 2 13 2 12 2 13 2 12 1 12 1 12 1 13 1 13 0 12 0 12 0 12 0 12 0 12 0 13 -1 12 -1 13 -1 12 -2 12 -1 13 -2 13 -2 13 -2 13 -2 13 -3 13 -3 13 -3 0 0 0 0 0 0 0 0 0 0 ],1721547387.7891915
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,7772696,0,84,0,0,7.95006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -16 12 -16 13 -15 14 -15 14 -15 14 -14 15 -13 15 -13 15 -13 15 -13 15 -12 15 -12 15 -12 15 -12 15 -11 15 -10 15 -10 15 -10 14 -10 15 -10 14 -9 14 -10 14 -10 13 -10 14 -10 13 -10 0 0 13 -10 13 -10 13 -10 13 -10 12 -11 12 -11 12 -11 11 -11 12 -11 11 -11 11 -12 10 -12 10 -12 11 -12 11 -12 10 -12 10 -13 10 -13 10 -13 10 -13 10 -13 10 -13 9 -14 9 -14 9 -14 9 -14 0 0 0 0 0 0 0 0 0 0 ],1721547387.804137
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7781890,0,84,0,0,7.95961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 13 -15 12 -16 12 -16 12 -16 11 -16 10 -17 9 -17 9 -17 8 -17 9 -17 9 -17 9 -17 9 -17 8 -17 8 -17 7 -16 7 -16 7 -16 7 -16 6 -16 6 -16 6 -15 7 -15 7 -15 7 -15 7 0 0 -15 7 -14 7 -14 7 -14 7 -14 8 -14 7 -14 7 -14 8 -14 7 -13 8 -13 9 -12 9 -12 9 -12 9 -12 9 -12 9 -12 10 -12 10 -12 9 -12 10 -12 10 -12 10 -12 11 -11 11 -12 11 -11 11 0 0 0 0 0 0 0 0 0 0 ],1721547387.8180768
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7790792,0,84,0,0,7.96825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 8 17 9 18 9 17 10 17 11 15 11 16 11 14 12 15 12 15 12 14 13 14 13 14 13 14 13 13 13 13 12 12 12 13 12 12 12 13 12 12 12 12 12 12 12 12 11 12 12 11 11 0 0 12 11 12 11 12 10 13 10 12 9 12 9 12 9 12 9 13 9 13 9 13 8 13 8 13 8 13 8 14 7 14 7 15 7 14 7 14 7 15 6 15 7 15 6 15 7 15 6 15 6 15 6 0 0 0 0 0 0 0 0 0 0 ],1721547387.8311143
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,7805847,0,84,0,0,7.98347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -5 19 -4 19 -4 20 -3 20 -2 19 -2 19 -1 19 0 19 0 19 0 19 0 19 1 19 0 18 1 18 1 18 2 18 2 17 1 17 1 17 2 17 2 17 2 16 1 16 1 17 1 16 1 0 0 16 1 16 0 16 0 16 0 15 -1 15 -1 16 -1 15 -2 16 -2 15 -2 15 -2 15 -3 15 -3 15 -3 15 -3 15 -3 16 -4 15 -4 16 -4 15 -4 15 -5 16 -5 16 -6 15 -6 15 -5 15 -6 0 0 0 0 0 0 0 0 0 0 ],1721547387.8440356
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7810962,0,84,0,0,7.98944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 11 -17 10 -18 10 -19 9 -18 9 -18 8 -19 8 -18 8 -19 7 -19 7 -19 6 -19 6 -19 6 -19 6 -19 5 -19 5 -18 5 -18 5 -18 5 -18 5 -18 5 -18 5 -17 4 -17 5 -17 5 -17 5 0 0 -16 5 -17 5 -16 5 -16 6 -15 6 -15 6 -16 6 -15 6 -15 7 -15 7 -14 7 -15 8 -15 8 -15 8 -15 8 -14 8 -14 9 -14 9 -14 9 -14 9 -14 9 -14 10 -14 10 -13 10 -14 10 -14 10 0 0 0 0 0 0 0 0 0 0 ],1721547387.857788
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7826852,0,84,0,0,8.00433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -9 18 -8 19 -8 19 -7 20 -7 19 -6 19 -5 19 -5 20 -4 20 -4 19 -3 19 -3 19 -3 19 -3 18 -3 19 -3 17 -2 18 -2 18 -2 18 -2 18 -2 18 -2 17 -2 17 -2 17 -2 17 -2 0 0 16 -3 17 -3 16 -3 16 -4 15 -4 16 -4 16 -4 16 -5 16 -5 16 -5 15 -5 15 -5 15 -5 15 -6 15 -7 14 -7 16 -7 15 -7 15 -7 15 -8 15 -8 15 -8 15 -9 15 -9 15 -8 15 -8 0 0 0 0 0 0 0 0 0 0 ],1721547387.8713417
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7832322,0,84,0,0,8.01047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -3 18 -2 18 -2 18 -1 18 0 17 0 18 1 17 1 18 1 18 1 17 2 18 2 17 2 17 2 17 2 16 3 16 3 16 3 16 2 16 3 15 3 16 2 15 2 15 2 15 2 15 2 0 0 15 1 15 1 15 1 15 1 14 0 14 0 14 0 14 0 15 0 14 -1 14 -2 14 -2 15 -2 14 -2 14 -2 14 -3 15 -3 14 -3 14 -3 14 -4 15 -3 14 -4 15 -4 14 -5 14 -4 14 -5 0 0 0 0 0 0 0 0 0 0 ],1721547387.8842375
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7841847,0,84,0,0,8.01927,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 5 -20 5 -21 4 -22 4 -20 3 -21 3 -21 2 -20 1 -21 1 -20 1 -20 1 -21 0 -20 0 -20 0 -21 0 -19 -1 -20 0 -19 -1 -19 -1 -19 -1 -19 -1 -18 -1 -18 -1 -18 0 -18 0 -18 0 0 0 -18 1 -17 1 -17 1 -17 1 -17 2 -17 1 -17 2 -16 2 -17 2 -16 3 -16 3 -16 4 -16 4 -17 5 -16 4 -16 5 -16 5 -16 5 -16 5 -16 6 -16 6 -16 6 -16 6 -16 7 -16 7 -16 7 0 0 0 0 0 0 0 0 0 0 ],1721547387.8978043
